8.5449e+03	6.4212e-14
8.5474e+03	7.3587e-14
8.5498e+03	7.3496e-14
8.5522e+03	7.7261e-14
8.5547e+03	7.1934e-14
8.5571e+03	7.6858e-14
8.5596e+03	1.0049e-13
8.5620e+03	1.0904e-13
8.5645e+03	1.2672e-13
8.5669e+03	1.4306e-13
8.5693e+03	1.4705e-13
8.5718e+03	1.5877e-13
8.5742e+03	1.3670e-13
8.5767e+03	1.0843e-13
8.5791e+03	1.5798e-13
8.5815e+03	1.7685e-13
8.5840e+03	1.4839e-13
8.5864e+03	1.2901e-13
8.5889e+03	1.5368e-13
8.5913e+03	1.6682e-13
8.5938e+03	2.0227e-13
8.5962e+03	2.2534e-13
8.5986e+03	1.8129e-13
8.6011e+03	1.8678e-13
8.6035e+03	2.0969e-13
8.6060e+03	1.5328e-13
8.6084e+03	1.6305e-13
8.6108e+03	1.8351e-13
8.6133e+03	1.8961e-13
8.6157e+03	1.9118e-13
8.6182e+03	2.2463e-13
8.6206e+03	2.3822e-13
8.6230e+03	2.8116e-13
8.6255e+03	2.4954e-13
8.6279e+03	1.9925e-13
8.6304e+03	2.9382e-13
8.6328e+03	2.9820e-13
8.6353e+03	3.1362e-13
8.6377e+03	3.1551e-13
8.6401e+03	3.0915e-13
8.6426e+03	3.0029e-13
8.6450e+03	2.8709e-13
8.6475e+03	4.2557e-13
8.6499e+03	4.6062e-13
8.6523e+03	3.9047e-13
8.6548e+03	4.9789e-13
8.6572e+03	6.8129e-13
8.6597e+03	5.7988e-13
8.6621e+03	4.7771e-13
8.6646e+03	5.2835e-13
8.6670e+03	5.4924e-13
8.6694e+03	5.2414e-13
8.6719e+03	6.3996e-13
8.6743e+03	5.9454e-13
8.6768e+03	6.6193e-13
8.6792e+03	8.9222e-13
8.6816e+03	9.4350e-13
8.6841e+03	8.0823e-13
8.6865e+03	8.2152e-13
8.6890e+03	8.1252e-13
8.6914e+03	9.3236e-13
8.6938e+03	1.1777e-12
8.6963e+03	7.3196e-13
8.6987e+03	1.8465e-13
8.7012e+03	2.5919e-14
8.7036e+03	1.9658e-14
8.7061e+03	2.5826e-14
8.7085e+03	2.0671e-14
8.7109e+03	2.3520e-14
8.7134e+03	3.0678e-14
8.7158e+03	3.1540e-14
8.7183e+03	3.7600e-14
8.7207e+03	3.5481e-14
8.7231e+03	2.6987e-14
8.7256e+03	2.8645e-14
8.7280e+03	3.0360e-14
8.7305e+03	2.6161e-14
8.7329e+03	2.3085e-14
8.7354e+03	2.4787e-14
8.7378e+03	2.8940e-14
8.7402e+03	3.1914e-14
8.7427e+03	2.7880e-14
8.7451e+03	2.5567e-14
8.7476e+03	2.3087e-14
8.7500e+03	2.7057e-14
8.7524e+03	3.1035e-14
8.7549e+03	2.9503e-14
8.7573e+03	2.7413e-14
8.7598e+03	3.6478e-14
8.7622e+03	3.7097e-14
8.7646e+03	3.1740e-14
8.7671e+03	3.0315e-14
8.7695e+03	2.3842e-14
8.7720e+03	2.1019e-14
8.7744e+03	3.6260e-14
8.7769e+03	4.1685e-14
8.7793e+03	1.3747e-12
8.7817e+03	4.1611e-11
8.7842e+03	1.3689e-10
8.7866e+03	1.9399e-10
8.7891e+03	1.3770e-10
8.7915e+03	1.2627e-10
8.7939e+03	1.2214e-10
8.7964e+03	1.2542e-10
8.7988e+03	1.4672e-10
8.8013e+03	1.3719e-10
8.8037e+03	9.5124e-11
8.8062e+03	8.8189e-11
8.8086e+03	9.0141e-11
8.8110e+03	8.5869e-11
8.8135e+03	9.4104e-11
8.8159e+03	8.2968e-11
8.8184e+03	7.1783e-11
8.8208e+03	9.7173e-11
8.8232e+03	1.0371e-10
8.8257e+03	7.0948e-11
8.8281e+03	5.8106e-11
8.8306e+03	6.7675e-11
8.8330e+03	6.2451e-11
8.8354e+03	4.3922e-11
8.8379e+03	4.6151e-11
8.8403e+03	4.7220e-11
8.8428e+03	4.8098e-11
8.8452e+03	4.4153e-11
8.8477e+03	4.3088e-11
8.8501e+03	3.8875e-11
8.8525e+03	2.8095e-11
8.8550e+03	3.8295e-11
8.8574e+03	3.8492e-11
8.8599e+03	3.0670e-11
8.8623e+03	2.7369e-11
8.8647e+03	2.6105e-11
8.8672e+03	2.4018e-11
8.8696e+03	2.2084e-11
8.8721e+03	1.8822e-11
8.8745e+03	2.0731e-11
8.8770e+03	2.6788e-11
8.8794e+03	2.2696e-11
8.8818e+03	2.4790e-11
8.8843e+03	2.7996e-11
8.8867e+03	1.9753e-11
8.8892e+03	1.9692e-11
8.8916e+03	2.1857e-11
8.8940e+03	1.5691e-11
8.8965e+03	1.8900e-11
8.8989e+03	2.3762e-11
8.9014e+03	1.6527e-11
8.9038e+03	1.1892e-11
8.9062e+03	1.7709e-11
8.9087e+03	2.0279e-11
8.9111e+03	1.7590e-11
8.9136e+03	1.4873e-11
8.9160e+03	1.4067e-11
8.9185e+03	1.2305e-11
8.9209e+03	8.9398e-12
8.9233e+03	6.2894e-12
8.9258e+03	7.3027e-12
8.9282e+03	7.4694e-12
8.9307e+03	6.0894e-12
8.9331e+03	6.6599e-12
8.9355e+03	5.0223e-12
8.9380e+03	4.0324e-12
8.9404e+03	3.4316e-12
8.9429e+03	2.4163e-12
8.9453e+03	2.2565e-12
8.9478e+03	1.8949e-12
8.9502e+03	1.7501e-12
8.9526e+03	1.3851e-12
8.9551e+03	1.2235e-12
8.9575e+03	1.0943e-12
8.9600e+03	8.1892e-13
8.9624e+03	8.0101e-13
8.9648e+03	7.3849e-13
8.9673e+03	7.4630e-13
8.9697e+03	5.8703e-13
8.9722e+03	4.4557e-13
8.9746e+03	3.1983e-13
8.9771e+03	2.4943e-13
8.9795e+03	1.8622e-13
8.9819e+03	1.1781e-13
8.9844e+03	9.3139e-14
8.9868e+03	6.7485e-14
8.9893e+03	6.7190e-14
8.9917e+03	6.5893e-14
8.9941e+03	5.5484e-14
8.9966e+03	4.4165e-14
8.9990e+03	3.2102e-14
9.0015e+03	2.9014e-14
9.0039e+03	2.5785e-14
9.0063e+03	3.0174e-14
9.0088e+03	3.4976e-14
9.0112e+03	2.5860e-14
9.0137e+03	2.0384e-14
9.0161e+03	2.7293e-14
9.0186e+03	2.9846e-14
9.0210e+03	4.4993e-14
9.0234e+03	6.8494e-14
9.0259e+03	8.5259e-14
9.0283e+03	8.8707e-14
9.0308e+03	1.0194e-13
9.0332e+03	1.0048e-13
9.0356e+03	1.2745e-13
9.0381e+03	1.9994e-13
9.0405e+03	2.8827e-13
9.0430e+03	4.1647e-13
9.0454e+03	5.3174e-13
9.0479e+03	6.7985e-13
9.0503e+03	7.5137e-13
9.0527e+03	7.7442e-13
9.0552e+03	8.0339e-13
9.0576e+03	9.0115e-13
9.0601e+03	1.1485e-12
9.0625e+03	1.2696e-12
9.0649e+03	1.4834e-12
9.0674e+03	1.6956e-12
9.0698e+03	2.0117e-12
9.0723e+03	2.1974e-12
9.0747e+03	2.7497e-12
9.0771e+03	3.7428e-12
9.0796e+03	4.3340e-12
9.0820e+03	5.7516e-12
9.0845e+03	5.9485e-12
9.0869e+03	6.0775e-12
9.0894e+03	7.1921e-12
9.0918e+03	5.8466e-12
9.0942e+03	6.9085e-12
9.0967e+03	1.0609e-11
9.0991e+03	1.2499e-11
9.1016e+03	1.3592e-11
9.1040e+03	1.4764e-11
9.1064e+03	1.7829e-11
9.1089e+03	1.7772e-11
9.1113e+03	1.2124e-11
9.1138e+03	1.2230e-11
9.1162e+03	2.0583e-11
9.1187e+03	1.9337e-11
9.1211e+03	1.3907e-11
9.1235e+03	1.7492e-11
9.1260e+03	1.9506e-11
9.1284e+03	1.6046e-11
9.1309e+03	2.2450e-11
9.1333e+03	2.4236e-11
9.1357e+03	1.9899e-11
9.1382e+03	2.2962e-11
9.1406e+03	2.0832e-11
9.1431e+03	1.6454e-11
9.1455e+03	1.8244e-11
9.1479e+03	2.0580e-11
9.1504e+03	2.2508e-11
9.1528e+03	2.3286e-11
9.1553e+03	2.5816e-11
9.1577e+03	3.1227e-11
9.1602e+03	3.5058e-11
9.1626e+03	2.6880e-11
9.1650e+03	2.9387e-11
9.1675e+03	3.7800e-11
9.1699e+03	3.6986e-11
9.1724e+03	4.1294e-11
9.1748e+03	4.1192e-11
9.1772e+03	4.1154e-11
9.1797e+03	3.6253e-11
9.1821e+03	4.8603e-11
9.1846e+03	5.7859e-11
9.1870e+03	5.2742e-11
9.1895e+03	5.2214e-11
9.1919e+03	7.9364e-11
9.1943e+03	8.9819e-11
9.1968e+03	6.4278e-11
9.1992e+03	6.6081e-11
9.2017e+03	7.6731e-11
9.2041e+03	7.6631e-11
9.2065e+03	7.3032e-11
9.2090e+03	7.6772e-11
9.2114e+03	7.0450e-11
9.2139e+03	1.0439e-10
9.2163e+03	1.2166e-10
9.2188e+03	1.1170e-10
9.2212e+03	9.9293e-11
9.2236e+03	1.0544e-10
9.2261e+03	1.0393e-10
9.2285e+03	1.4899e-10
9.2310e+03	1.3929e-10
9.2334e+03	5.9917e-11
9.2358e+03	5.9665e-12
9.2383e+03	5.2211e-14
9.2407e+03	2.7191e-14
9.2432e+03	2.3108e-14
9.2456e+03	2.6217e-14
9.2480e+03	2.2159e-14
9.2505e+03	2.0108e-14
9.2529e+03	2.2889e-14
9.2554e+03	2.3386e-14
9.2578e+03	2.3892e-14
9.2603e+03	2.4276e-14
9.2627e+03	2.5808e-14
9.2651e+03	2.9194e-14
9.2676e+03	2.4582e-14
9.2700e+03	2.9500e-14
9.2725e+03	2.2909e-14
9.2749e+03	2.0323e-14
9.2773e+03	2.1450e-14
9.2798e+03	2.4069e-14
9.2822e+03	3.0109e-14
9.2847e+03	2.9371e-14
9.2871e+03	2.8259e-14
9.2896e+03	2.4664e-14
9.2920e+03	1.8476e-14
9.2944e+03	3.0172e-14
9.2969e+03	3.3958e-14
9.2993e+03	3.1027e-14
9.3018e+03	2.6911e-14
9.3042e+03	3.0290e-14
9.3066e+03	2.5431e-14
9.3091e+03	2.5057e-14
9.3115e+03	2.8016e-14
9.3140e+03	3.0416e-14
9.3164e+03	3.7057e-14
9.3188e+03	1.0638e-13
9.3213e+03	2.0037e-13
9.3237e+03	1.9823e-13
9.3262e+03	1.3984e-13
9.3286e+03	1.4933e-13
9.3311e+03	1.4621e-13
9.3335e+03	1.7886e-13
9.3359e+03	1.9842e-13
9.3384e+03	1.4538e-13
9.3408e+03	1.0621e-13
9.3433e+03	1.2568e-13
9.3457e+03	1.0338e-13
9.3481e+03	1.0492e-13
9.3506e+03	1.0896e-13
9.3530e+03	9.8272e-14
9.3555e+03	1.0732e-13
9.3579e+03	1.6073e-13
9.3604e+03	1.2095e-13
9.3628e+03	7.9917e-14
9.3652e+03	9.3329e-14
9.3677e+03	9.8313e-14
9.3701e+03	6.6437e-14
9.3726e+03	5.9228e-14
9.3750e+03	6.2224e-14
9.3774e+03	6.3552e-14
9.3799e+03	7.2172e-14
9.3823e+03	6.3031e-14
9.3848e+03	6.9190e-14
9.3872e+03	5.8955e-14
9.3896e+03	5.8441e-14
9.3921e+03	7.9623e-14
9.3945e+03	6.6888e-14
9.3970e+03	6.4059e-14
9.3994e+03	5.4994e-14
9.4019e+03	5.0328e-14
9.4043e+03	4.6732e-14
9.4067e+03	4.7397e-14
9.4092e+03	5.5708e-14
9.4116e+03	6.0766e-14
9.4141e+03	5.0997e-14
9.4165e+03	4.4556e-14
9.4189e+03	5.1034e-14
9.4214e+03	5.1185e-14
9.4238e+03	4.4448e-14
9.4263e+03	4.7471e-14
9.4287e+03	3.8981e-14
9.4312e+03	4.8716e-14
9.4336e+03	3.8548e-14
9.4360e+03	4.7142e-14
9.4385e+03	4.8799e-14
9.4409e+03	3.8783e-14
9.4434e+03	4.0215e-14
9.4458e+03	4.3466e-14
9.4482e+03	3.8858e-14
9.4507e+03	4.0819e-14
9.4531e+03	4.5402e-14
9.4556e+03	4.0766e-14
9.4580e+03	3.6636e-14
9.4604e+03	3.4213e-14
9.4629e+03	2.8654e-14
9.4653e+03	2.7658e-14
9.4678e+03	3.0669e-14
9.4702e+03	2.7587e-14
9.4727e+03	2.1564e-14
9.4751e+03	2.3831e-14
9.4775e+03	2.3251e-14
9.4800e+03	2.7242e-14
9.4824e+03	3.0273e-14
9.4849e+03	2.5541e-14
9.4873e+03	2.2142e-14
9.4897e+03	2.1863e-14
9.4922e+03	2.3887e-14
9.4946e+03	2.5168e-14
9.4971e+03	2.4730e-14
9.4995e+03	1.9286e-14
9.5020e+03	2.3716e-14
9.5044e+03	2.5084e-14
9.5068e+03	2.7383e-14
9.5093e+03	2.2030e-14
9.5117e+03	2.2944e-14
9.5142e+03	2.2993e-14
9.5166e+03	2.7907e-14
9.5190e+03	2.4750e-14
9.5215e+03	2.2897e-14
9.5239e+03	2.5422e-14
9.5264e+03	2.0906e-14
9.5288e+03	2.4279e-14
9.5312e+03	3.4635e-14
9.5337e+03	2.5875e-14
9.5361e+03	1.9980e-14
9.5386e+03	2.1942e-14
9.5410e+03	2.2165e-14
9.5435e+03	2.1484e-14
9.5459e+03	2.1393e-14
9.5483e+03	2.0765e-14
9.5508e+03	1.9031e-14
9.5532e+03	1.7876e-14
9.5557e+03	2.0675e-14
9.5581e+03	1.9503e-14
9.5605e+03	2.2902e-14
9.5630e+03	2.3582e-14
9.5654e+03	2.5352e-14
9.5679e+03	2.4669e-14
9.5703e+03	2.4010e-14
9.5728e+03	1.6367e-14
9.5752e+03	2.0342e-14
9.5776e+03	2.5457e-14
9.5801e+03	2.3435e-14
9.5825e+03	2.4646e-14
9.5850e+03	2.7714e-14
9.5874e+03	2.1468e-14
9.5898e+03	1.9661e-14
9.5923e+03	1.7233e-14
9.5947e+03	2.3495e-14
9.5972e+03	2.2561e-14
9.5996e+03	2.0942e-14
9.6021e+03	2.3163e-14
9.6045e+03	2.6948e-14
9.6069e+03	2.6754e-14
9.6094e+03	2.3873e-14
9.6118e+03	2.5968e-14
9.6143e+03	2.2195e-14
9.6167e+03	2.2017e-14
9.6191e+03	2.6885e-14
9.6216e+03	3.0203e-14
9.6240e+03	2.4355e-14
9.6265e+03	2.4482e-14
9.6289e+03	3.1689e-14
9.6313e+03	3.2790e-14
9.6338e+03	3.3699e-14
9.6362e+03	3.6887e-14
9.6387e+03	3.7472e-14
9.6411e+03	3.5168e-14
9.6436e+03	4.0574e-14
9.6460e+03	3.8013e-14
9.6484e+03	3.7308e-14
9.6509e+03	4.7313e-14
9.6533e+03	4.6007e-14
9.6558e+03	4.0859e-14
9.6582e+03	3.9387e-14
9.6606e+03	4.3709e-14
9.6631e+03	4.0315e-14
9.6655e+03	4.1119e-14
9.6680e+03	5.0331e-14
9.6704e+03	3.9690e-14
9.6729e+03	4.1854e-14
9.6753e+03	5.4702e-14
9.6777e+03	4.4031e-14
9.6802e+03	3.7906e-14
9.6826e+03	4.3403e-14
9.6851e+03	4.6427e-14
9.6875e+03	4.5434e-14
9.6899e+03	4.3510e-14
9.6924e+03	5.3540e-14
9.6948e+03	6.7648e-14
9.6973e+03	6.6848e-14
9.6997e+03	5.8132e-14
9.7021e+03	6.9350e-14
9.7046e+03	6.6324e-14
9.7070e+03	6.9329e-14
9.7095e+03	7.3847e-14
9.7119e+03	7.2934e-14
9.7144e+03	8.4091e-14
9.7168e+03	7.0488e-14
9.7192e+03	9.3413e-14
9.7217e+03	1.0423e-13
9.7241e+03	9.3135e-14
9.7266e+03	1.1484e-13
9.7290e+03	1.3394e-13
9.7314e+03	1.1787e-13
9.7339e+03	9.9424e-14
9.7363e+03	1.0961e-13
9.7388e+03	1.1932e-13
9.7412e+03	1.2100e-13
9.7437e+03	1.3360e-13
9.7461e+03	1.0685e-13
9.7485e+03	1.2275e-13
9.7510e+03	1.6330e-13
9.7534e+03	1.5224e-13
9.7559e+03	1.4128e-13
9.7583e+03	1.4572e-13
9.7607e+03	1.6267e-13
9.7632e+03	1.4706e-13
9.7656e+03	1.8611e-13
9.7681e+03	1.4466e-13
9.7705e+03	5.6724e-14
9.7729e+03	1.9085e-14
9.7754e+03	2.0732e-14
9.7778e+03	2.2626e-14
9.7803e+03	1.8016e-14
9.7827e+03	1.4372e-14
9.7852e+03	1.2970e-14
9.7876e+03	1.8791e-14
9.7900e+03	2.1880e-14
9.7925e+03	1.8365e-14
9.7949e+03	1.5503e-14
9.7974e+03	1.9929e-14
9.7998e+03	1.7610e-14
9.8022e+03	1.6902e-14
9.8047e+03	1.8903e-14
9.8071e+03	1.9383e-14
9.8096e+03	1.6437e-14
9.8120e+03	1.9104e-14
9.8145e+03	1.6423e-14
9.8169e+03	1.4421e-14
9.8193e+03	1.4318e-14
9.8218e+03	2.1764e-14
9.8242e+03	1.9653e-14
9.8267e+03	2.1818e-14
9.8291e+03	1.6925e-14
9.8315e+03	1.4198e-14
9.8340e+03	1.2559e-14
9.8364e+03	1.1397e-14
9.8389e+03	1.6788e-14
9.8413e+03	1.6496e-14
9.8438e+03	1.6367e-14
9.8462e+03	1.7817e-14
9.8486e+03	1.2583e-14
9.8511e+03	1.3943e-14
9.8535e+03	1.9183e-14
9.8560e+03	3.0948e-14
9.8584e+03	4.2738e-14
9.8608e+03	3.1582e-14
9.8633e+03	2.6676e-14
9.8657e+03	2.7725e-14
9.8682e+03	2.5874e-14
9.8706e+03	2.6095e-14
9.8730e+03	2.5088e-14
9.8755e+03	2.0225e-14
9.8779e+03	2.0859e-14
9.8804e+03	2.4567e-14
9.8828e+03	2.8596e-14
9.8853e+03	2.4884e-14
9.8877e+03	2.2895e-14
9.8901e+03	2.0653e-14
9.8926e+03	2.3949e-14
9.8950e+03	2.5357e-14
9.8975e+03	2.3663e-14
9.8999e+03	2.2921e-14
9.9023e+03	2.8107e-14
9.9048e+03	2.1733e-14
9.9072e+03	1.8488e-14
9.9097e+03	2.0798e-14
9.9121e+03	2.3363e-14
9.9146e+03	1.9473e-14
9.9170e+03	1.4134e-14
9.9194e+03	1.7100e-14
9.9219e+03	2.0217e-14
9.9243e+03	1.9464e-14
9.9268e+03	2.1566e-14
9.9292e+03	2.1133e-14
9.9316e+03	2.1033e-14
9.9341e+03	2.0203e-14
9.9365e+03	1.3694e-14
9.9390e+03	1.4211e-14
9.9414e+03	1.8380e-14
9.9438e+03	1.3645e-14
9.9463e+03	1.5097e-14
9.9487e+03	1.4288e-14
9.9512e+03	1.8607e-14
9.9536e+03	2.2984e-14
9.9561e+03	1.9128e-14
9.9585e+03	1.5592e-14
9.9609e+03	2.0288e-14
9.9634e+03	1.7678e-14
9.9658e+03	1.3745e-14
9.9683e+03	1.6448e-14
9.9707e+03	1.4785e-14
9.9731e+03	1.4382e-14
9.9756e+03	1.6384e-14
9.9780e+03	1.7495e-14
9.9805e+03	1.9527e-14
9.9829e+03	1.6885e-14
9.9854e+03	1.5055e-14
9.9878e+03	1.3560e-14
9.9902e+03	1.5348e-14
9.9927e+03	1.6394e-14
9.9951e+03	2.0568e-14
9.9976e+03	1.7229e-14
1.0000e+04	5.6851e-15
