8.5449e+03	2.7469e-16
8.5474e+03	2.7014e-16
8.5498e+03	2.8675e-16
8.5522e+03	3.1098e-16
8.5547e+03	2.6150e-16
8.5571e+03	2.6627e-16
8.5596e+03	3.0705e-16
8.5620e+03	3.1102e-16
8.5645e+03	3.5121e-16
8.5669e+03	3.6573e-16
8.5693e+03	3.2500e-16
8.5718e+03	3.1880e-16
8.5742e+03	3.3344e-16
8.5767e+03	3.6967e-16
8.5791e+03	7.2005e-16
8.5815e+03	1.3867e-15
8.5840e+03	1.4681e-15
8.5864e+03	1.6816e-15
8.5889e+03	1.7063e-15
8.5913e+03	1.6825e-15
8.5938e+03	1.6509e-15
8.5962e+03	1.5790e-15
8.5986e+03	1.8272e-15
8.6011e+03	1.5831e-15
8.6035e+03	1.9811e-15
8.6060e+03	2.1543e-15
8.6084e+03	1.9038e-15
8.6108e+03	1.9744e-15
8.6133e+03	2.0943e-15
8.6157e+03	1.7146e-15
8.6182e+03	1.8033e-15
8.6206e+03	1.7539e-15
8.6230e+03	1.7160e-15
8.6255e+03	1.6859e-15
8.6279e+03	1.7631e-15
8.6304e+03	1.9468e-15
8.6328e+03	1.6542e-15
8.6353e+03	1.5365e-15
8.6377e+03	1.0921e-15
8.6401e+03	4.8117e-16
8.6426e+03	3.0111e-16
8.6450e+03	3.4857e-16
8.6475e+03	3.5810e-16
8.6499e+03	3.8273e-16
8.6523e+03	4.1510e-16
8.6548e+03	4.1437e-16
8.6572e+03	4.1735e-16
8.6597e+03	3.8365e-16
8.6621e+03	3.3649e-16
8.6646e+03	3.6828e-16
8.6670e+03	3.7558e-16
8.6694e+03	3.8753e-16
8.6719e+03	4.0398e-16
8.6743e+03	4.0020e-16
8.6768e+03	3.6037e-16
8.6792e+03	3.7933e-16
8.6816e+03	3.3884e-16
8.6841e+03	4.3634e-16
8.6865e+03	3.7931e-16
8.6890e+03	4.1192e-16
8.6914e+03	4.4146e-16
8.6938e+03	4.1826e-16
8.6963e+03	3.4666e-16
8.6987e+03	3.4457e-16
8.7012e+03	4.0667e-16
8.7036e+03	3.9425e-16
8.7061e+03	3.5416e-16
8.7085e+03	3.7333e-16
8.7109e+03	4.6326e-16
8.7134e+03	4.1451e-16
8.7158e+03	3.7814e-16
8.7183e+03	4.2510e-16
8.7207e+03	4.1077e-16
8.7231e+03	4.3763e-16
8.7256e+03	8.1396e-16
8.7280e+03	3.2897e-15
8.7305e+03	4.3326e-13
8.7329e+03	5.7941e-12
8.7354e+03	1.1202e-11
8.7378e+03	1.1845e-11
8.7402e+03	1.0405e-11
8.7427e+03	7.6807e-12
8.7451e+03	8.9081e-12
8.7476e+03	7.5472e-12
8.7500e+03	8.6631e-12
8.7524e+03	9.0329e-12
8.7549e+03	9.5631e-12
8.7573e+03	8.6549e-12
8.7598e+03	6.9930e-12
8.7622e+03	6.0922e-12
8.7646e+03	7.7835e-12
8.7671e+03	6.1077e-12
8.7695e+03	3.9713e-12
8.7720e+03	5.1469e-12
8.7744e+03	6.0568e-12
8.7769e+03	4.7253e-12
8.7793e+03	5.1018e-12
8.7817e+03	4.3842e-12
8.7842e+03	3.9592e-12
8.7866e+03	4.2042e-12
8.7891e+03	3.4491e-12
8.7915e+03	2.8920e-12
8.7939e+03	2.2263e-12
8.7964e+03	1.9676e-12
8.7988e+03	1.4567e-12
8.8013e+03	1.4849e-12
8.8037e+03	1.5498e-12
8.8062e+03	1.2612e-12
8.8086e+03	1.1475e-12
8.8110e+03	8.2480e-13
8.8135e+03	6.2894e-13
8.8159e+03	5.3602e-13
8.8184e+03	5.6215e-13
8.8208e+03	3.6280e-13
8.8232e+03	4.0382e-13
8.8257e+03	3.4016e-13
8.8281e+03	2.3275e-13
8.8306e+03	2.6340e-13
8.8330e+03	1.7541e-13
8.8354e+03	1.2074e-13
8.8379e+03	1.2717e-13
8.8403e+03	1.0365e-13
8.8428e+03	8.4082e-14
8.8452e+03	5.1556e-14
8.8477e+03	3.5158e-14
8.8501e+03	3.1227e-14
8.8525e+03	2.8064e-14
8.8550e+03	2.3578e-14
8.8574e+03	1.4515e-14
8.8599e+03	7.2556e-15
8.8623e+03	2.2170e-15
8.8647e+03	1.0931e-15
8.8672e+03	1.2050e-15
8.8696e+03	1.0310e-15
8.8721e+03	1.3019e-15
8.8745e+03	1.2583e-15
8.8770e+03	1.1590e-15
8.8794e+03	1.3013e-15
8.8818e+03	2.4026e-15
8.8843e+03	8.8943e-15
8.8867e+03	1.8809e-14
8.8892e+03	2.7066e-14
8.8916e+03	2.9805e-14
8.8940e+03	3.1573e-14
8.8965e+03	3.9097e-14
8.8989e+03	5.8582e-14
8.9014e+03	9.2239e-14
8.9038e+03	1.0990e-13
8.9062e+03	1.3288e-13
8.9087e+03	1.2246e-13
8.9111e+03	1.8698e-13
8.9136e+03	2.7043e-13
8.9160e+03	2.4159e-13
8.9185e+03	3.6164e-13
8.9209e+03	4.1514e-13
8.9233e+03	3.8405e-13
8.9258e+03	5.9906e-13
8.9282e+03	5.5747e-13
8.9307e+03	6.6956e-13
8.9331e+03	8.8056e-13
8.9355e+03	1.2121e-12
8.9380e+03	1.3291e-12
8.9404e+03	1.6430e-12
8.9429e+03	1.5431e-12
8.9453e+03	1.5759e-12
8.9478e+03	2.0906e-12
8.9502e+03	2.3623e-12
8.9526e+03	3.0795e-12
8.9551e+03	3.6298e-12
8.9575e+03	4.5010e-12
8.9600e+03	4.1611e-12
8.9624e+03	4.7714e-12
8.9648e+03	5.4216e-12
8.9673e+03	5.0737e-12
8.9697e+03	6.5154e-12
8.9722e+03	5.3887e-12
8.9746e+03	4.2681e-12
8.9771e+03	6.8185e-12
8.9795e+03	8.3393e-12
8.9819e+03	6.6083e-12
8.9844e+03	7.7008e-12
8.9868e+03	9.6141e-12
8.9893e+03	1.0439e-11
8.9917e+03	9.8605e-12
8.9941e+03	9.3325e-12
8.9966e+03	8.3066e-12
8.9990e+03	9.7374e-12
9.0015e+03	8.5042e-12
9.0039e+03	1.1741e-11
9.0063e+03	1.3066e-11
9.0088e+03	1.2224e-11
9.0112e+03	5.8502e-12
9.0137e+03	3.7324e-13
9.0161e+03	5.0375e-15
9.0186e+03	2.4608e-15
9.0210e+03	1.9372e-15
9.0234e+03	2.0501e-15
9.0259e+03	2.0487e-15
9.0283e+03	2.2092e-15
9.0308e+03	2.2607e-15
9.0332e+03	1.8122e-15
9.0356e+03	2.0995e-15
9.0381e+03	3.1693e-15
9.0405e+03	3.2188e-15
9.0430e+03	2.6549e-15
9.0454e+03	2.5224e-15
9.0479e+03	2.7479e-15
9.0503e+03	2.7084e-15
9.0527e+03	2.4109e-15
9.0552e+03	2.6475e-15
9.0576e+03	2.8734e-15
9.0601e+03	2.9685e-15
9.0625e+03	2.3665e-15
9.0649e+03	2.7342e-15
9.0674e+03	2.4499e-15
9.0698e+03	2.8163e-15
9.0723e+03	2.7618e-15
9.0747e+03	2.2274e-15
9.0771e+03	3.0560e-15
9.0796e+03	3.4471e-15
9.0820e+03	2.8649e-15
9.0845e+03	2.8174e-15
9.0869e+03	3.2693e-15
9.0894e+03	3.0218e-15
9.0918e+03	2.9006e-15
9.0942e+03	3.2941e-15
9.0967e+03	3.3801e-15
9.0991e+03	3.9407e-15
9.1016e+03	3.3995e-15
9.1040e+03	3.3949e-15
9.1064e+03	4.5381e-15
9.1089e+03	5.5377e-15
9.1113e+03	5.4619e-15
9.1138e+03	5.0082e-15
9.1162e+03	4.8416e-15
9.1187e+03	4.0733e-15
9.1211e+03	4.6968e-15
9.1235e+03	4.7748e-15
9.1260e+03	5.6412e-15
9.1284e+03	4.8788e-15
9.1309e+03	5.9174e-15
9.1333e+03	5.9001e-15
9.1357e+03	6.0675e-15
9.1382e+03	6.0552e-15
9.1406e+03	6.9949e-15
9.1431e+03	6.0085e-15
9.1455e+03	5.9403e-15
9.1479e+03	6.4840e-15
9.1504e+03	6.0562e-15
9.1528e+03	4.8990e-15
9.1553e+03	6.9713e-15
9.1577e+03	7.0765e-15
9.1602e+03	6.0457e-15
9.1626e+03	5.7105e-15
9.1650e+03	4.4821e-15
9.1675e+03	3.6224e-15
9.1699e+03	3.2483e-15
9.1724e+03	3.7395e-15
9.1748e+03	3.2292e-15
9.1772e+03	3.5708e-15
9.1797e+03	4.3659e-15
9.1821e+03	4.3721e-15
9.1846e+03	3.5677e-15
9.1870e+03	3.5026e-15
9.1895e+03	3.7332e-15
9.1919e+03	4.2054e-15
9.1943e+03	3.7875e-15
9.1968e+03	4.0503e-15
9.1992e+03	3.8184e-15
9.2017e+03	4.3266e-15
9.2041e+03	4.6008e-15
9.2065e+03	3.7062e-15
9.2090e+03	3.5369e-15
9.2114e+03	3.5514e-15
9.2139e+03	3.3875e-15
9.2163e+03	3.7119e-15
9.2188e+03	4.1849e-15
9.2212e+03	3.7998e-15
9.2236e+03	3.3345e-15
9.2261e+03	4.9751e-15
9.2285e+03	5.0705e-15
9.2310e+03	4.6009e-15
9.2334e+03	3.4578e-15
9.2358e+03	3.9171e-15
9.2383e+03	4.0422e-15
9.2407e+03	3.8192e-15
9.2432e+03	6.1364e-15
9.2456e+03	6.0795e-15
9.2480e+03	5.4841e-15
9.2505e+03	4.6466e-15
9.2529e+03	3.7955e-15
9.2554e+03	5.0077e-15
9.2578e+03	5.3264e-14
9.2603e+03	1.8541e-13
9.2627e+03	2.0482e-13
9.2651e+03	2.1231e-13
9.2676e+03	1.5907e-13
9.2700e+03	1.6772e-13
9.2725e+03	1.6850e-13
9.2749e+03	1.5679e-13
9.2773e+03	1.6259e-13
9.2798e+03	1.5585e-13
9.2822e+03	1.6588e-13
9.2847e+03	1.3219e-13
9.2871e+03	1.1747e-13
9.2896e+03	1.2982e-13
9.2920e+03	1.4543e-13
9.2944e+03	8.0632e-14
9.2969e+03	8.2089e-14
9.2993e+03	1.1546e-13
9.3018e+03	9.6643e-14
9.3042e+03	9.1493e-14
9.3066e+03	9.2014e-14
9.3091e+03	7.1376e-14
9.3115e+03	8.6992e-14
9.3140e+03	7.7948e-14
9.3164e+03	6.7368e-14
9.3188e+03	4.5594e-14
9.3213e+03	3.8495e-14
9.3237e+03	3.6049e-14
9.3262e+03	3.0902e-14
9.3286e+03	3.6517e-14
9.3311e+03	2.9248e-14
9.3335e+03	2.7085e-14
9.3359e+03	2.4015e-14
9.3384e+03	1.8644e-14
9.3408e+03	1.3492e-14
9.3433e+03	1.6240e-14
9.3457e+03	1.5550e-14
9.3481e+03	1.2836e-14
9.3506e+03	1.3110e-14
9.3530e+03	1.1421e-14
9.3555e+03	1.3719e-14
9.3579e+03	1.2446e-14
9.3604e+03	7.1119e-15
9.3628e+03	7.2233e-15
9.3652e+03	7.0303e-15
9.3677e+03	9.8635e-15
9.3701e+03	6.4065e-15
9.3726e+03	4.4658e-15
9.3750e+03	7.0188e-15
9.3774e+03	8.2741e-15
9.3799e+03	6.9147e-15
9.3823e+03	7.1887e-15
9.3848e+03	5.1093e-15
9.3872e+03	5.8279e-15
9.3896e+03	4.5284e-15
9.3921e+03	6.7207e-15
9.3945e+03	8.6936e-15
9.3970e+03	7.3251e-15
9.3994e+03	7.2892e-15
9.4019e+03	6.5642e-15
9.4043e+03	6.3239e-15
9.4067e+03	8.7127e-15
9.4092e+03	6.9104e-15
9.4116e+03	1.1490e-14
9.4141e+03	1.3833e-14
9.4165e+03	1.5586e-14
9.4189e+03	1.4349e-14
9.4214e+03	1.0678e-14
9.4238e+03	1.1610e-14
9.4263e+03	1.7519e-14
9.4287e+03	1.9520e-14
9.4312e+03	1.7622e-14
9.4336e+03	1.9641e-14
9.4360e+03	1.7242e-14
9.4385e+03	1.8707e-14
9.4409e+03	1.6213e-14
9.4434e+03	1.6192e-14
9.4458e+03	1.8138e-14
9.4482e+03	1.6603e-14
9.4507e+03	2.4784e-14
9.4531e+03	2.6772e-14
9.4556e+03	1.9909e-14
9.4580e+03	2.8197e-14
9.4604e+03	2.9718e-14
9.4629e+03	3.0069e-14
9.4653e+03	3.8206e-14
9.4678e+03	4.1965e-14
9.4702e+03	3.2224e-14
9.4727e+03	3.5821e-14
9.4751e+03	3.9330e-14
9.4775e+03	4.8497e-14
9.4800e+03	5.8976e-14
9.4824e+03	7.1193e-14
9.4849e+03	8.3942e-14
9.4873e+03	7.2280e-14
9.4897e+03	9.0466e-14
9.4922e+03	8.9496e-14
9.4946e+03	1.0552e-13
9.4971e+03	1.0787e-13
9.4995e+03	8.6448e-14
9.5020e+03	8.8958e-14
9.5044e+03	1.4685e-13
9.5068e+03	1.2530e-13
9.5093e+03	1.3028e-13
9.5117e+03	1.5483e-13
9.5142e+03	1.7986e-13
9.5166e+03	1.7280e-13
9.5190e+03	1.7569e-13
9.5215e+03	1.3881e-13
9.5239e+03	1.5133e-13
9.5264e+03	1.5248e-13
9.5288e+03	1.8425e-13
9.5312e+03	2.4176e-13
9.5337e+03	2.2437e-13
9.5361e+03	1.8272e-13
9.5386e+03	3.6815e-14
9.5410e+03	8.0419e-15
9.5435e+03	7.9780e-15
9.5459e+03	9.2369e-15
9.5483e+03	6.6302e-15
9.5508e+03	7.1176e-15
9.5532e+03	9.9535e-15
9.5557e+03	1.0666e-14
9.5581e+03	7.3317e-15
9.5605e+03	6.5778e-15
9.5630e+03	7.7211e-15
9.5654e+03	9.1295e-15
9.5679e+03	7.9762e-15
9.5703e+03	8.2970e-15
9.5728e+03	9.8199e-15
9.5752e+03	8.4356e-15
9.5776e+03	8.2585e-15
9.5801e+03	9.1304e-15
9.5825e+03	8.8875e-15
9.5850e+03	8.8912e-15
9.5874e+03	8.7482e-15
9.5898e+03	9.5395e-15
9.5923e+03	9.1434e-15
9.5947e+03	7.9341e-15
9.5972e+03	9.9392e-15
9.5996e+03	1.0984e-14
9.6021e+03	9.2784e-15
9.6045e+03	7.7645e-15
9.6069e+03	7.9636e-15
9.6094e+03	8.7856e-15
9.6118e+03	9.5119e-15
9.6143e+03	7.9981e-15
9.6167e+03	1.0411e-14
9.6191e+03	9.2146e-15
9.6216e+03	8.4607e-15
9.6240e+03	9.2600e-15
9.6265e+03	9.7184e-15
9.6289e+03	1.0589e-14
9.6313e+03	1.1106e-14
9.6338e+03	1.2335e-14
9.6362e+03	1.4072e-14
9.6387e+03	1.2201e-14
9.6411e+03	1.1476e-14
9.6436e+03	1.0772e-14
9.6460e+03	1.1236e-14
9.6484e+03	1.2522e-14
9.6509e+03	1.2449e-14
9.6533e+03	1.0342e-14
9.6558e+03	1.4057e-14
9.6582e+03	1.6043e-14
9.6606e+03	1.6905e-14
9.6631e+03	2.0500e-14
9.6655e+03	2.0702e-14
9.6680e+03	1.4403e-14
9.6704e+03	1.5520e-14
9.6729e+03	1.4148e-14
9.6753e+03	1.4718e-14
9.6777e+03	1.4264e-14
9.6802e+03	1.4926e-14
9.6826e+03	1.5272e-14
9.6851e+03	1.5647e-14
9.6875e+03	1.8430e-14
9.6899e+03	1.3406e-14
9.6924e+03	8.7939e-15
9.6948e+03	6.5792e-15
9.6973e+03	1.0091e-14
9.6997e+03	8.0260e-15
9.7021e+03	7.3594e-15
9.7046e+03	7.7331e-15
9.7070e+03	7.6787e-15
9.7095e+03	8.9351e-15
9.7119e+03	1.0002e-14
9.7144e+03	8.7774e-15
9.7168e+03	1.1035e-14
9.7192e+03	8.7711e-15
9.7217e+03	9.3003e-15
9.7241e+03	1.1332e-14
9.7266e+03	1.0271e-14
9.7290e+03	1.0697e-14
9.7314e+03	8.3883e-15
9.7339e+03	8.6754e-15
9.7363e+03	7.7530e-15
9.7388e+03	9.5006e-15
9.7412e+03	9.9119e-15
9.7437e+03	9.7272e-15
9.7461e+03	9.0843e-15
9.7485e+03	1.0196e-14
9.7510e+03	1.0000e-14
9.7534e+03	8.0972e-15
9.7559e+03	9.9962e-15
9.7583e+03	9.3960e-15
9.7607e+03	9.0650e-15
9.7632e+03	9.0382e-15
9.7656e+03	9.0942e-15
9.7681e+03	9.4784e-15
9.7705e+03	9.5315e-15
9.7729e+03	1.0367e-14
9.7754e+03	1.1853e-14
9.7778e+03	8.8938e-15
9.7803e+03	8.8627e-15
9.7827e+03	1.1375e-14
9.7852e+03	3.2329e-14
9.7876e+03	3.8317e-14
9.7900e+03	3.7634e-14
9.7925e+03	3.5322e-14
9.7949e+03	3.2637e-14
9.7974e+03	3.4805e-14
9.7998e+03	3.4116e-14
9.8022e+03	3.3830e-14
9.8047e+03	2.6840e-14
9.8071e+03	3.1468e-14
9.8096e+03	3.4539e-14
9.8120e+03	2.7541e-14
9.8145e+03	2.9760e-14
9.8169e+03	3.4132e-14
9.8193e+03	2.1911e-14
9.8218e+03	1.5379e-14
9.8242e+03	2.3104e-14
9.8267e+03	2.4172e-14
9.8291e+03	2.2700e-14
9.8315e+03	2.0728e-14
9.8340e+03	1.8935e-14
9.8364e+03	2.1090e-14
9.8389e+03	2.4133e-14
9.8413e+03	2.0486e-14
9.8438e+03	1.7215e-14
9.8462e+03	1.4289e-14
9.8486e+03	1.4354e-14
9.8511e+03	1.3895e-14
9.8535e+03	1.2661e-14
9.8560e+03	1.5129e-14
9.8584e+03	1.2541e-14
9.8608e+03	1.2186e-14
9.8633e+03	1.1047e-14
9.8657e+03	8.1954e-15
9.8682e+03	9.4661e-15
9.8706e+03	1.2034e-14
9.8730e+03	1.1756e-14
9.8755e+03	1.1178e-14
9.8779e+03	9.5971e-15
9.8804e+03	1.0957e-14
9.8828e+03	1.2461e-14
9.8853e+03	1.0378e-14
9.8877e+03	9.3972e-15
9.8901e+03	1.0147e-14
9.8926e+03	1.2617e-14
9.8950e+03	1.2380e-14
9.8975e+03	7.3341e-15
9.8999e+03	9.0251e-15
9.9023e+03	1.3282e-14
9.9048e+03	1.0587e-14
9.9072e+03	8.4553e-15
9.9097e+03	9.5436e-15
9.9121e+03	7.6703e-15
9.9146e+03	9.9485e-15
9.9170e+03	1.0457e-14
9.9194e+03	1.4628e-14
9.9219e+03	1.3136e-14
9.9243e+03	9.2654e-15
9.9268e+03	9.8559e-15
9.9292e+03	9.2884e-15
9.9316e+03	1.0545e-14
9.9341e+03	1.2106e-14
9.9365e+03	2.2030e-14
9.9390e+03	3.9787e-14
9.9414e+03	3.7843e-14
9.9438e+03	4.3817e-14
9.9463e+03	3.0556e-14
9.9487e+03	2.5056e-14
9.9512e+03	2.7246e-14
9.9536e+03	3.5077e-14
9.9561e+03	3.6880e-14
9.9585e+03	3.3922e-14
9.9609e+03	3.4237e-14
9.9634e+03	2.9860e-14
9.9658e+03	2.5317e-14
9.9683e+03	2.5477e-14
9.9707e+03	2.5885e-14
9.9731e+03	2.1239e-14
9.9756e+03	2.3475e-14
9.9780e+03	3.2969e-14
9.9805e+03	2.4809e-14
9.9829e+03	2.2900e-14
9.9854e+03	2.1728e-14
9.9878e+03	2.3818e-14
9.9902e+03	2.4700e-14
9.9927e+03	2.3864e-14
9.9951e+03	2.0234e-14
9.9976e+03	1.7729e-14
1.0000e+04	9.2361e-15
